,Date,Open,High,Low,Close,Adj Close,Volume
530,2019-02-21,1224.3939208984375,1245.9892578125,1217.806396484375,1235.191650390625,1216.2080078125,10680467
531,2019-02-22,1232.9132080078125,1233.606689453125,1214.4879150390625,1220.7781982421875,1202.01611328125,8838861
532,2019-02-25,1224.3939208984375,1231.3282470703125,1209.1881103515625,1220.728759765625,1201.96728515625,7926962
533,2019-02-26,1198.142822265625,1223.2052001953125,1194.6756591796875,1208.7918701171875,1190.2138671875,10227082
534,2019-02-27,1216.5186767578125,1233.21044921875,1197.6474609375,1212.0113525390625,1193.384033203125,11218523
535,2019-02-28,1222.1650390625,1228.207763671875,1215.03271484375,1219.490478515625,1200.748291015625,11393904
536,2019-03-01,1225.384521484375,1230.684326171875,1210.7730712890625,1214.537353515625,1195.87109375,7997610
537,2019-03-05,1211.9122314453125,1228.1583251953125,1207.1573486328125,1226.0284423828125,1207.1856689453125,7189013
538,2019-03-06,1228.1583251953125,1261.1456298828125,1223.50244140625,1252.923583984375,1233.6673583984375,12152341
539,2019-03-07,1252.131103515625,1267.78271484375,1246.3359375,1258.3223876953125,1238.9833984375,8186126
540,2019-03-08,1254.1617431640625,1262.48291015625,1250.1497802734375,1255.201904296875,1235.910888671875,6097305
541,2019-03-11,1258.124267578125,1299.6802978515625,1256.093505859375,1291.8544921875,1272.0001220703125,9810964
542,2019-03-12,1304.5343017578125,1321.4737548828125,1301.9091796875,1318.8486328125,1298.5792236328125,11335173
543,2019-03-13,1324.445556640625,1347.2296142578125,1315.629150390625,1334.6488037109375,1314.1365966796875,11342554
544,2019-03-14,1337.0758056640625,1349.2108154296875,1323.5540771484375,1328.952880859375,1308.5281982421875,10500649
545,2019-03-15,1332.3704833984375,1346.0408935546875,1298.8878173828125,1309.23974609375,1289.1181640625,16043743
546,2019-03-18,1318.501953125,1345.1988525390625,1316.520751953125,1337.373046875,1316.819091796875,10201021
547,2019-03-19,1347.2296142578125,1367.0418701171875,1330.48828125,1363.6241455078125,1342.666748046875,9898262
548,2019-03-20,1364.8624267578125,1374.9666748046875,1351.1920166015625,1362.5345458984375,1341.5938720703125,9986597
549,2019-03-22,1359.6121826171875,1367.933349609375,1324.1484375,1329.1510009765625,1308.7232666015625,11573789
550,2019-03-25,1318.105712890625,1324.2969970703125,1304.336181640625,1312.013427734375,1291.84912109375,8027368
551,2019-03-26,1317.8084716796875,1358.720703125,1317.5113525390625,1354.4114990234375,1333.595703125,9569142
552,2019-03-27,1365.0111083984375,1365.0111083984375,1331.62744140625,1336.58056640625,1316.0386962890625,10189856
553,2019-03-28,1337.5711669921875,1356.9376220703125,1330.191162109375,1347.2296142578125,1326.524169921875,10582305
554,2019-04-01,1357.1357421875,1393.5902099609375,1349.755615234375,1378.780517578125,1357.590087890625,10194002
555,2019-04-02,1384.872802734375,1389.9249267578125,1367.140869140625,1376.6507568359375,1355.4931640625,8088587
556,2019-04-03,1379.672119140625,1389.8258056640625,1359.116943359375,1362.286865234375,1341.349853515625,7923866
557,2019-04-04,1366.0511474609375,1370.70703125,1334.599365234375,1340.3448486328125,1319.7451171875,8455067
558,2019-04-05,1348.170654296875,1351.093017578125,1330.3892822265625,1341.1868896484375,1320.57421875,6792015
559,2019-04-08,1343.2672119140625,1344.7530517578125,1311.2705078125,1316.768310546875,1296.5308837890625,8806267
560,2019-04-09,1316.421630859375,1328.11083984375,1308.5958251953125,1321.9195556640625,1301.60302734375,9587648
561,2019-04-10,1325.38671875,1335.34228515625,1314.044189453125,1318.898193359375,1298.628173828125,7684871
562,2019-04-11,1320.43359375,1340.2952880859375,1316.520751953125,1334.153564453125,1313.6490478515625,5795755
563,2019-04-12,1337.323486328125,1344.15869140625,1324.098876953125,1330.48828125,1310.0399169921875,5975855
564,2019-04-15,1332.3704833984375,1336.2833251953125,1322.46435546875,1327.5660400390625,1307.1627197265625,4285366
565,2019-04-16,1332.3704833984375,1347.2296142578125,1327.4173583984375,1331.1322021484375,1310.6741943359375,8011783
566,2019-04-18,1362.0887451171875,1376.7003173828125,1352.1826171875,1372.9359130859375,1351.8353271484375,18130729
567,2019-04-22,1347.2296142578125,1354.1639404296875,1328.7052001953125,1332.7171630859375,1312.2347412109375,10895052
568,2019-04-23,1335.34228515625,1360.1075439453125,1333.361083984375,1351.04345703125,1330.2794189453125,9141135
569,2019-04-24,1357.432861328125,1381.702880859375,1353.4208984375,1376.45263671875,1355.298095703125,7430660
570,2019-04-25,1376.056396484375,1399.1375732421875,1349.80517578125,1359.51318359375,1338.618896484375,14061860
571,2019-04-26,1362.0887451171875,1382.842041015625,1357.8291015625,1379.7215576171875,1358.5167236328125,6954749
572,2019-04-30,1383.287841796875,1383.287841796875,1353.9656982421875,1379.7215576171875,1358.5167236328125,10313866
