,Date,Open,High,Low,Close,Adj Close,Volume
561,2019-04-10,2067.5,2068.0,2025.0999755859375,2029.25,1912.927001953125,3036356
562,2019-04-11,2028.0,2048.0,2017.5,2022.800048828125,1906.8466796875,2521729
563,2019-04-12,2024.0,2029.9000244140625,2008.0999755859375,2024.949951171875,1908.8734130859375,2121821
564,2019-04-15,2034.9000244140625,2034.9000244140625,2010.0,2014.25,1898.7867431640625,1333222
565,2019-04-16,2019.699951171875,2034.300048828125,2016.0999755859375,2026.699951171875,1910.5230712890625,2000314
566,2019-04-18,2040.0,2047.9000244140625,1998.1500244140625,2003.75,1888.8885498046875,3888701
567,2019-04-22,2005.0,2010.0,1948.0,1953.9000244140625,1841.896484375,2002662
568,2019-04-23,1958.0,1966.25,1929.5999755859375,1934.699951171875,1823.7967529296875,2848980
569,2019-04-24,1943.9000244140625,1985.0,1933.25,1980.4000244140625,1866.877197265625,2758373
570,2019-04-25,1987.550048828125,1998.800048828125,1946.550048828125,1955.1500244140625,1843.07470703125,4162465
571,2019-04-26,1959.300048828125,1982.1500244140625,1941.5999755859375,1977.4000244140625,1864.049072265625,2094836
572,2019-04-30,1977.4000244140625,1999.8499755859375,1954.199951171875,1995.050048828125,1880.6875,3675345
