,Date,Open,High,Low,Close,Adj Close,Volume
532,2019-02-25,285.6000671386719,290.02508544921875,284.43756103515625,289.0500793457031,284.407470703125,6237958
533,2019-02-26,288.37506103515625,291.71258544921875,285.93756103515625,290.7375793457031,286.06787109375,5070048
534,2019-02-27,285.18756103515625,287.8875732421875,279.3000793457031,280.8000793457031,276.2899475097656,10678686
535,2019-02-28,281.1750793457031,282.5250549316406,274.9500732421875,276.6750793457031,272.231201171875,12571016
536,2019-03-01,278.1750793457031,283.7625732421875,274.12506103515625,281.7750549316406,277.249267578125,9381886
537,2019-03-05,280.50006103515625,280.9875793457031,271.50006103515625,272.7000732421875,268.3200378417969,18021315
538,2019-03-06,274.3999938964844,285.8999938964844,273.1000061035156,277.45001220703125,272.99371337890625,21507060
539,2019-03-07,280.0,280.29998779296875,267.5,268.8500061035156,264.53179931640625,8100134
540,2019-03-08,261.1000061035156,262.25,256.54998779296875,257.70001220703125,253.5609130859375,27344869
541,2019-03-11,259.0,260.8999938964844,257.45001220703125,259.75,255.57798767089844,7354227
542,2019-03-12,261.0,263.3500061035156,260.1499938964844,261.3500061035156,257.15228271484375,6290354
543,2019-03-13,262.5,265.6000061035156,256.20001220703125,257.8999938964844,253.7576904296875,7219723
544,2019-03-14,259.3500061035156,259.70001220703125,255.0,256.8500061035156,252.72457885742188,4489473
545,2019-03-15,258.0,264.25,257.20001220703125,263.45001220703125,259.21856689453125,8720097
546,2019-03-18,264.75,264.75,256.04998779296875,257.6000061035156,253.46250915527344,5748614
547,2019-03-19,257.79998779296875,258.8999938964844,255.10000610351562,257.45001220703125,253.31492614746094,5051847
548,2019-03-20,258.3999938964844,263.0,258.3999938964844,261.54998779296875,257.34906005859375,6114562
549,2019-03-22,262.45001220703125,263.75,258.5,260.54998779296875,256.3651428222656,3198029
550,2019-03-25,262.0,262.0,256.0,256.5,252.38018798828125,3373962
551,2019-03-26,257.1000061035156,258.6000061035156,253.39999389648438,255.0,250.90426635742188,3850516
552,2019-03-27,255.1999969482422,256.3999938964844,253.75,254.5500030517578,250.46151733398438,3357731
553,2019-03-28,255.89999389648438,257.8999938964844,254.10000610351562,254.75,250.65830993652344,7104836
554,2019-04-01,256.0,263.8999938964844,255.9499969482422,261.6499938964844,257.4474792480469,7066566
555,2019-04-02,263.3999938964844,263.8999938964844,259.20001220703125,261.6499938964844,257.4474792480469,3706567
556,2019-04-03,262.3999938964844,263.1000061035156,258.20001220703125,261.6499938964844,257.4474792480469,3769354
557,2019-04-04,261.0,262.25,254.9499969482422,259.04998779296875,254.88922119140625,6419198
558,2019-04-05,261.0,263.8500061035156,259.5,262.1000061035156,257.8902587890625,3614552
559,2019-04-08,263.70001220703125,265.5,260.75,263.70001220703125,259.46453857421875,3637464
560,2019-04-09,263.5,275.0,263.3500061035156,273.79998779296875,269.4023132324219,13991384
561,2019-04-10,278.0,281.79998779296875,275.0,281.0,276.4866638183594,18530666
562,2019-04-11,283.5,284.6000061035156,280.1499938964844,281.29998779296875,276.7818603515625,9441628
563,2019-04-12,282.3999938964844,284.70001220703125,281.3999938964844,283.3999938964844,278.8481140136719,5789054
564,2019-04-15,285.0,289.5,284.1499938964844,287.70001220703125,283.0790710449219,7067192
565,2019-04-16,291.3500061035156,291.45001220703125,278.0,280.8999938964844,276.3882751464844,20367059
566,2019-04-18,289.0,289.54998779296875,280.20001220703125,284.79998779296875,280.22564697265625,27425578
567,2019-04-22,285.5,289.0,285.1000061035156,288.25,283.6202087402344,8412054
568,2019-04-23,289.70001220703125,291.8500061035156,286.70001220703125,291.1000061035156,286.4244384765625,6177784
569,2019-04-24,292.04998779296875,294.29998779296875,290.20001220703125,293.04998779296875,288.3431396484375,9149069
570,2019-04-25,293.04998779296875,295.95001220703125,292.8500061035156,295.20001220703125,290.4586181640625,10390816
571,2019-04-26,296.3999938964844,296.6499938964844,293.5,294.79998779296875,290.06500244140625,6196551
572,2019-04-30,295.0,299.45001220703125,295.0,298.54998779296875,293.7547607421875,7339917
