Date,Open,High,Low,Close,Adj Close,Volume
2017-01-09,55.5,55.5,55.29999923706055,55.29999923706055,55.29999923706055,8310
2017-01-10,55.400001525878906,55.400001525878906,55.0,55.29999923706055,55.29999923706055,12380
2017-01-11,55.70000076293945,55.70000076293945,54.900001525878906,55.0,55.0,39460
2017-01-12,55.0,55.5,54.70000076293945,54.70000076293945,54.70000076293945,40140
2017-01-13,55.5,55.5,54.79999923706055,54.79999923706055,54.79999923706055,10830
2017-01-17,54.54999923706055,54.599998474121094,53.400001525878906,53.400001525878906,53.400001525878906,127930
2017-01-18,53.400001525878906,54.04999923706055,53.400001525878906,53.650001525878906,53.650001525878906,31470
2017-01-19,53.349998474121094,54.5,53.0,53.20000076293945,53.20000076293945,665700
2017-01-20,53.400001525878906,54.5,53.29999923706055,54.5,54.5,5210
2017-01-23,54.5,54.5,54.0,54.099998474121094,54.099998474121094,18520
2017-01-24,54.0,54.20000076293945,53.849998474121094,54.099998474121094,54.099998474121094,18350
2017-01-25,54.0,54.25,53.900001525878906,54.0,54.0,87840
2017-01-26,54.0,54.0,53.849998474121094,53.849998474121094,53.849998474121094,40470
2017-01-27,53.79999923706055,54.20000076293945,53.75,54.0,54.0,13620
2017-01-30,54.20000076293945,54.5,54.20000076293945,54.5,54.5,32510
2017-01-31,54.5,54.5,54.400001525878906,54.5,54.5,27310
2017-02-01,54.599998474121094,54.599998474121094,53.79999923706055,54.5,54.5,61820
2017-02-02,54.29999923706055,54.599998474121094,54.20000076293945,54.20000076293945,54.20000076293945,16230
2017-02-03,55.0,55.0,54.0,54.599998474121094,54.599998474121094,3020
2017-02-06,54.599998474121094,55.900001525878906,54.599998474121094,55.900001525878906,55.900001525878906,111710
2017-02-07,55.900001525878906,56.400001525878906,55.650001525878906,56.400001525878906,56.400001525878906,161250
2017-02-08,56.45000076293945,58.79999923706055,56.25,58.79999923706055,58.79999923706055,123150
2017-02-09,58.79999923706055,59.70000076293945,58.400001525878906,59.20000076293945,59.20000076293945,107800
2017-02-10,59.20000076293945,59.29999923706055,58.0,59.20000076293945,59.20000076293945,47250
2017-02-13,58.54999923706055,61.0,58.54999923706055,59.79999923706055,59.79999923706055,142940
2017-02-14,59.900001525878906,60.70000076293945,59.79999923706055,60.349998474121094,60.349998474121094,509740
2017-02-15,60.349998474121094,60.400001525878906,60.25,60.29999923706055,60.29999923706055,474270
2017-02-16,60.25,60.25,59.79999923706055,59.79999923706055,59.79999923706055,109340
2017-02-17,59.900001525878906,60.0,59.599998474121094,60.0,60.0,41090
2017-02-21,59.95000076293945,60.099998474121094,59.349998474121094,59.95000076293945,59.95000076293945,177910
2017-02-22,60.0,60.0,59.349998474121094,59.349998474121094,59.349998474121094,7350
2017-02-23,59.349998474121094,59.400001525878906,59.25,59.349998474121094,59.349998474121094,40230
2017-02-24,59.79999923706055,59.79999923706055,58.54999923706055,58.650001525878906,58.650001525878906,84460
2017-02-27,58.650001525878906,58.650001525878906,58.29999923706055,58.29999923706055,58.29999923706055,14990
2017-02-28,58.0,58.04999923706055,57.20000076293945,57.20000076293945,57.20000076293945,41330
2017-03-01,57.20000076293945,57.20000076293945,57.0,57.0,57.0,797330
2017-03-02,57.0,57.099998474121094,56.900001525878906,57.04999923706055,57.04999923706055,93670
2017-03-03,57.599998474121094,57.599998474121094,57.0,57.25,57.25,7330
2017-03-06,58.0,58.0,57.25,57.25,57.25,8890
2017-03-07,58.0,58.0,57.29999923706055,57.349998474121094,57.349998474121094,151460
2017-03-08,57.349998474121094,58.5,57.349998474121094,58.0,58.0,650
2017-03-09,57.5,57.5,56.900001525878906,57.20000076293945,57.20000076293945,131120
2017-03-10,57.20000076293945,58.0,56.900001525878906,58.0,58.0,64870
2017-03-13,57.599998474121094,58.20000076293945,57.0,57.04999923706055,57.04999923706055,4640
2017-03-14,57.04999923706055,57.04999923706055,55.650001525878906,55.79999923706055,55.79999923706055,130040
2017-03-15,55.79999923706055,57.900001525878906,55.79999923706055,56.79999923706055,56.79999923706055,18530
2017-03-16,56.79999923706055,56.79999923706055,56.5,56.54999923706055,56.54999923706055,100
2017-03-17,56.599998474121094,56.70000076293945,56.5,56.599998474121094,56.599998474121094,148590
2017-03-20,56.599998474121094,57.0,56.45000076293945,56.5,56.5,79010
2017-03-21,56.5,57.0,56.29999923706055,56.400001525878906,56.400001525878906,21430
2017-03-22,56.400001525878906,56.5,56.099998474121094,56.349998474121094,56.349998474121094,282940
2017-03-23,56.349998474121094,56.900001525878906,56.349998474121094,56.400001525878906,56.400001525878906,51220
2017-03-24,56.349998474121094,56.349998474121094,56.04999923706055,56.099998474121094,56.099998474121094,11000
2017-03-27,56.099998474121094,56.099998474121094,55.75,55.75,55.75,54540
2017-03-28,55.75,55.75,55.349998474121094,55.5,55.5,121590
2017-03-29,55.5,55.5,55.20000076293945,55.20000076293945,55.20000076293945,113000
2017-03-30,55.29999923706055,55.5,55.150001525878906,55.5,55.5,121720
2017-03-31,55.75,55.75,55.20000076293945,55.29999923706055,55.29999923706055,509280
2017-04-03,55.79999923706055,55.79999923706055,55.0,55.0,55.0,230700
2017-04-04,55.20000076293945,55.20000076293945,54.900001525878906,54.95000076293945,54.95000076293945,43110
2017-04-05,55.0,55.849998474121094,55.0,55.79999923706055,55.79999923706055,29250
2017-04-06,56.0,57.099998474121094,56.0,56.900001525878906,56.900001525878906,30170
2017-04-07,56.099998474121094,57.5,56.099998474121094,57.29999923706055,57.29999923706055,24890
2017-04-10,57.5,57.599998474121094,56.70000076293945,57.29999923706055,57.29999923706055,9980
2017-04-11,57.29999923706055,57.29999923706055,57.0,57.20000076293945,57.20000076293945,4130
2017-04-12,57.099998474121094,57.54999923706055,57.04999923706055,57.5,57.5,28240
2017-04-13,57.5,57.5,57.5,57.5,57.5,0
2017-04-17,57.5,57.599998474121094,57.20000076293945,57.5,57.5,18720
2017-04-18,57.5,57.5,57.25,57.5,57.5,124770
2017-04-19,57.5,58.20000076293945,57.5,58.0,58.0,934040
2017-04-20,58.0,60.0,58.0,59.5,59.5,553240
2017-04-21,59.54999923706055,60.70000076293945,59.54999923706055,60.150001525878906,60.150001525878906,825880
2017-04-24,60.20000076293945,62.150001525878906,60.20000076293945,62.150001525878906,62.150001525878906,3803140
2017-04-25,62.25,63.79999923706055,62.25,63.650001525878906,63.650001525878906,2619470
2017-04-26,63.650001525878906,66.19999694824219,63.650001525878906,66.0,66.0,1501990
2017-04-27,65.94999694824219,65.94999694824219,65.0,65.19999694824219,65.19999694824219,268170
2017-04-28,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,0
2017-05-01,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,0
2017-05-02,65.0999984741211,65.0999984741211,63.25,64.0,64.0,1560710
2017-05-03,63.75,64.0999984741211,63.150001525878906,63.79999923706055,63.79999923706055,427130
2017-05-04,63.5,63.900001525878906,62.5,63.900001525878906,63.900001525878906,272610
2017-05-05,64.0999984741211,68.69999694824219,64.0999984741211,68.6500015258789,68.6500015258789,964150
2017-05-08,68.6500015258789,68.6500015258789,68.05000305175781,68.30000305175781,68.30000305175781,341450
2017-05-09,68.30000305175781,68.69999694824219,67.5,68.0999984741211,68.0999984741211,294380
2017-05-10,68.0999984741211,68.69999694824219,67.0999984741211,67.69999694824219,67.69999694824219,317850
2017-05-11,67.5999984741211,68.0,65.0,68.0,68.0,339760
2017-05-12,67.4000015258789,68.19999694824219,66.80000305175781,68.0,68.0,278920
2017-05-15,68.0,68.0,66.80000305175781,67.5,67.5,166850
2017-05-16,67.19999694824219,68.0,67.05000305175781,67.80000305175781,67.80000305175781,104500
2017-05-17,67.69999694824219,67.80000305175781,67.0999984741211,67.30000305175781,67.30000305175781,126200
2017-05-18,67.05000305175781,67.05000305175781,66.0,66.5,66.5,103260
2017-05-19,66.5,67.0,66.0,67.0,67.0,40590
2017-05-22,67.5,68.19999694824219,67.19999694824219,67.9000015258789,67.9000015258789,649490
2017-05-23,68.0,68.69999694824219,67.5,68.4000015258789,68.4000015258789,631140
2017-05-24,68.4000015258789,68.4000015258789,67.80000305175781,68.19999694824219,68.19999694824219,378120
2017-05-25,68.30000305175781,68.80000305175781,68.0,68.0,68.0,1471710
2017-05-26,68.19999694824219,68.30000305175781,67.80000305175781,68.0,68.0,2608990
2017-05-30,68.05000305175781,68.0999984741211,67.9000015258789,68.0,68.0,500140
2017-05-31,68.0,68.0,67.9000015258789,68.0,68.0,566160
2017-06-01,68.0999984741211,69.8499984741211,67.94999694824219,69.8499984741211,69.8499984741211,1646780
2017-06-02,69.8499984741211,70.3499984741211,69.1500015258789,69.30000305175781,69.30000305175781,529490
2017-06-05,70.0,70.5,69.30000305175781,70.5,70.5,349780
2017-06-06,70.5,70.6500015258789,70.30000305175781,70.6500015258789,70.6500015258789,85670
2017-06-07,70.8499984741211,71.0,68.69999694824219,68.94999694824219,68.94999694824219,566710
2017-06-08,68.9000015258789,69.0,67.5,68.3499984741211,68.3499984741211,411010
2017-06-09,68.3499984741211,69.0,68.1500015258789,68.5,68.5,38780
2017-06-12,68.5,68.5,68.5,68.5,68.5,0
2017-06-13,68.5,68.5,67.4000015258789,67.5,67.5,307350
2017-06-14,67.3499984741211,67.5,67.19999694824219,67.5,67.5,162700
2017-06-15,67.5,68.0,67.5,67.9000015258789,67.9000015258789,76820
2017-06-16,67.5,67.5999984741211,66.69999694824219,67.0,67.0,400860
2017-06-19,67.0,67.9000015258789,66.80000305175781,67.9000015258789,67.9000015258789,75900
2017-06-20,67.69999694824219,67.69999694824219,66.80000305175781,67.5,67.5,9390
2017-06-21,67.5,67.69999694824219,67.0999984741211,67.6500015258789,67.6500015258789,197050
2017-06-22,67.5,68.5,67.30000305175781,68.5,68.5,265410
2017-06-23,68.5,68.5,67.30000305175781,67.5,67.5,133670
2017-06-26,67.5,67.5,67.5,67.5,67.5,0
2017-06-27,67.5999984741211,67.8499984741211,67.5,67.5,67.5,57730
2017-06-28,67.05000305175781,68.0,67.05000305175781,67.5,67.5,102380
2017-06-29,67.5,67.9000015258789,66.0,66.0,66.0,100390
2017-06-30,66.0,66.75,66.0,66.75,66.75,26450
2017-07-03,66.75,66.75,66.75,66.75,66.75,17790
2017-07-05,65.9000015258789,66.69999694824219,65.19999694824219,66.69999694824219,66.69999694824219,138820
2017-07-06,66.75,67.69999694824219,66.69999694824219,67.69999694824219,67.69999694824219,100760
2017-07-07,67.69999694824219,67.69999694824219,66.69999694824219,67.44999694824219,67.44999694824219,16650
2017-07-10,67.44999694824219,68.4000015258789,67.4000015258789,68.3499984741211,68.3499984741211,120690
2017-07-11,68.19999694824219,68.19999694824219,67.5,67.80000305175781,67.80000305175781,604240
2017-07-12,67.80000305175781,67.9000015258789,67.80000305175781,67.80000305175781,67.80000305175781,33910
2017-07-13,67.80000305175781,67.80000305175781,66.0,67.80000305175781,67.80000305175781,124540
2017-07-14,67.75,67.80000305175781,66.30000305175781,67.80000305175781,67.80000305175781,236170
2017-07-17,67.5,68.0,67.5,67.94999694824219,67.94999694824219,63110
2017-07-18,67.94999694824219,68.0,67.4000015258789,67.8499984741211,67.8499984741211,29710
2017-07-19,67.4000015258789,68.19999694824219,67.4000015258789,68.19999694824219,68.19999694824219,23350
2017-07-20,68.0,68.0,67.4000015258789,67.55000305175781,67.55000305175781,4730
2017-07-21,67.5,67.5999984741211,67.4000015258789,67.55000305175781,67.55000305175781,39540
2017-07-24,67.5,67.69999694824219,67.44999694824219,67.55000305175781,67.55000305175781,17800
2017-07-25,67.5,68.0,67.5,68.0,68.0,38350
2017-07-26,67.5,68.0,67.5,67.8499984741211,67.8499984741211,504320
2017-07-27,67.8499984741211,68.0999984741211,67.5,67.6500015258789,67.6500015258789,261340
2017-07-28,67.5,68.0,67.0,67.0,67.0,808100
2017-07-31,67.0,67.19999694824219,66.80000305175781,67.0,67.0,374510
2017-08-01,67.5,67.5,66.5,67.44999694824219,67.44999694824219,26380
2017-08-02,67.4000015258789,67.5,66.44999694824219,67.5,67.5,106580
2017-08-03,67.5,67.5,66.3499984741211,66.4000015258789,66.4000015258789,28060
2017-08-04,66.4000015258789,66.4000015258789,66.0,66.19999694824219,66.19999694824219,19790
2017-08-07,67.5,67.5999984741211,65.44999694824219,65.44999694824219,65.44999694824219,7530
2017-08-08,65.69999694824219,65.75,65.0999984741211,65.19999694824219,65.19999694824219,42020
2017-08-09,65.19999694824219,65.19999694824219,64.5,64.5999984741211,64.5999984741211,86320
2017-08-10,64.30000305175781,64.5999984741211,63.400001525878906,64.0,64.0,32240
2017-08-11,64.0,64.0,62.400001525878906,63.0,63.0,93210
2017-08-14,63.0,63.0,61.849998474121094,62.0,62.0,43710
2017-08-15,62.0,62.0,61.04999923706055,61.099998474121094,61.099998474121094,12370
2017-08-16,61.099998474121094,61.95000076293945,61.0,61.45000076293945,61.45000076293945,132370
2017-08-17,61.45000076293945,61.70000076293945,61.0,61.150001525878906,61.150001525878906,97540
2017-08-18,61.150001525878906,61.20000076293945,60.849998474121094,61.0,61.0,74160
2017-08-21,61.0,61.0,61.0,61.0,61.0,0
2017-08-22,61.0,61.5,61.0,61.099998474121094,61.099998474121094,11730
2017-08-23,61.099998474121094,61.20000076293945,60.5,60.849998474121094,60.849998474121094,88130
2017-08-24,61.099998474121094,61.099998474121094,60.45000076293945,60.45000076293945,60.45000076293945,56620
2017-08-25,60.599998474121094,61.04999923706055,60.400001525878906,60.650001525878906,60.650001525878906,54850
2017-08-28,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0
2017-08-29,60.650001525878906,61.0,60.400001525878906,60.95000076293945,60.95000076293945,46400
2017-08-30,61.0,61.099998474121094,60.349998474121094,60.349998474121094,60.349998474121094,83870
2017-08-31,60.54999923706055,61.099998474121094,60.400001525878906,60.5,60.5,7640
2017-09-05,61.0,61.0,60.45000076293945,60.5,60.5,18860
2017-09-06,60.5,60.5,60.29999923706055,60.29999923706055,60.29999923706055,22190
2017-09-07,60.29999923706055,60.5,60.150001525878906,60.20000076293945,60.20000076293945,29250
2017-09-08,60.20000076293945,60.29999923706055,60.099998474121094,60.150001525878906,60.150001525878906,7130
2017-09-11,60.5,60.5,60.20000076293945,60.29999923706055,60.29999923706055,5310
2017-09-12,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0
2017-09-13,60.5,61.0,60.150001525878906,60.25,60.25,140580
2017-09-14,60.25,60.5,60.150001525878906,60.29999923706055,60.29999923706055,23050
2017-09-15,60.400001525878906,60.5,60.20000076293945,60.5,60.5,108550
2017-09-18,60.5,60.5,60.20000076293945,60.5,60.5,47330
2017-09-19,61.0,61.0,60.29999923706055,60.400001525878906,60.400001525878906,54720
2017-09-20,60.400001525878906,60.5,60.29999923706055,60.5,60.5,40360
2017-09-21,60.900001525878906,61.0,60.29999923706055,60.400001525878906,60.400001525878906,48210
2017-09-22,60.400001525878906,60.400001525878906,60.150001525878906,60.20000076293945,60.20000076293945,114820
2017-09-25,60.20000076293945,60.25,60.150001525878906,60.150001525878906,60.150001525878906,31870
2017-09-26,60.5,60.5,59.900001525878906,59.900001525878906,59.900001525878906,136200
2017-09-27,59.900001525878906,59.900001525878906,59.75,59.79999923706055,59.79999923706055,85880
2017-09-28,59.79999923706055,59.79999923706055,59.349998474121094,59.349998474121094,59.349998474121094,35690
2017-09-29,59.349998474121094,60.0,59.150001525878906,59.150001525878906,59.150001525878906,16150
2017-10-02,59.20000076293945,59.20000076293945,58.400001525878906,58.400001525878906,58.400001525878906,52510
2017-10-03,58.400001525878906,58.599998474121094,58.400001525878906,58.400001525878906,58.400001525878906,63450
2017-10-04,58.400001525878906,58.599998474121094,58.0,58.0,58.0,117050
2017-10-05,58.0,58.900001525878906,57.79999923706055,57.849998474121094,57.849998474121094,76300
2017-10-06,58.0,58.900001525878906,57.400001525878906,57.400001525878906,57.400001525878906,63270
2017-10-09,57.5,57.5,57.29999923706055,57.349998474121094,57.349998474121094,157630
2017-10-10,57.400001525878906,57.5,57.29999923706055,57.349998474121094,57.349998474121094,83010
2017-10-11,57.349998474121094,57.349998474121094,57.25,57.25,57.25,281650
2017-10-12,57.599998474121094,58.599998474121094,57.5,57.5,57.5,198080
2017-10-13,57.5,58.599998474121094,57.349998474121094,58.25,58.25,51240
2017-10-16,58.25,58.25,58.25,58.25,58.25,0
2017-10-17,58.599998474121094,58.599998474121094,58.25,58.25,58.25,55730
2017-10-18,58.25,58.54999923706055,58.099998474121094,58.099998474121094,58.099998474121094,228220
2017-10-19,58.25,58.5,58.099998474121094,58.099998474121094,58.099998474121094,482360
2017-10-20,58.29999923706055,60.0,58.25,58.599998474121094,58.599998474121094,2408100
2017-10-23,58.900001525878906,58.900001525878906,58.29999923706055,58.29999923706055,58.29999923706055,225970
2017-10-24,58.29999923706055,58.5,57.900001525878906,57.900001525878906,57.900001525878906,365600
2017-10-25,57.900001525878906,57.900001525878906,57.650001525878906,57.900001525878906,57.900001525878906,255490
2017-10-26,60.0,60.0,58.0,58.20000076293945,58.20000076293945,177530
2017-10-27,58.0,58.20000076293945,57.900001525878906,57.900001525878906,57.900001525878906,101550
2017-10-30,58.5,58.5,58.349998474121094,58.45000076293945,58.45000076293945,546790
2017-10-31,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0
2017-11-01,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0
2017-11-02,58.45000076293945,58.5,57.54999923706055,57.900001525878906,57.900001525878906,403990
2017-11-03,58.0,58.150001525878906,57.900001525878906,58.0,58.0,67780
2017-11-06,58.0,58.0,57.79999923706055,57.79999923706055,57.79999923706055,28630
2017-11-07,57.79999923706055,58.20000076293945,57.70000076293945,57.79999923706055,57.79999923706055,10600
2017-11-08,58.0,60.20000076293945,58.0,58.599998474121094,58.599998474121094,485140
2017-11-09,58.599998474121094,58.70000076293945,58.04999923706055,58.04999923706055,58.04999923706055,1548200
2017-11-10,58.04999923706055,59.5,58.04999923706055,58.5,58.5,13580
2017-11-13,59.900001525878906,59.900001525878906,58.349998474121094,59.0,59.0,1060
2017-11-14,59.0,59.0,58.04999923706055,58.5,58.5,66130
2017-11-15,58.5,59.400001525878906,58.04999923706055,58.099998474121094,58.099998474121094,26810
2017-11-16,58.099998474121094,58.099998474121094,57.70000076293945,58.0,58.0,260920
2017-11-17,58.0,58.0,57.70000076293945,57.900001525878906,57.900001525878906,77080
2017-11-20,57.900001525878906,59.0,57.54999923706055,58.75,58.75,27500
2017-11-21,58.95000076293945,58.95000076293945,57.45000076293945,57.45000076293945,57.45000076293945,77300
2017-11-22,57.45000076293945,57.75,57.400001525878906,57.5,57.5,107110
2017-11-24,57.20000076293945,57.20000076293945,56.70000076293945,56.70000076293945,56.70000076293945,175260
2017-11-27,56.650001525878906,57.0,56.5,56.5,56.5,52710
2017-11-28,56.5,57.0,56.29999923706055,56.29999923706055,56.29999923706055,57600
2017-11-29,56.45000076293945,58.0,56.29999923706055,57.5,57.5,457490
2017-11-30,57.5,57.5,57.5,57.5,57.5,0
2017-12-01,58.400001525878906,58.400001525878906,56.29999923706055,56.5,56.5,69100
2017-12-04,56.0,58.0,55.400001525878906,55.400001525878906,55.400001525878906,53500
2017-12-05,55.400001525878906,56.45000076293945,55.400001525878906,55.599998474121094,55.599998474121094,5240
2017-12-06,56.0,56.0,55.29999923706055,55.29999923706055,55.29999923706055,89990
2017-12-07,55.29999923706055,55.349998474121094,55.04999923706055,55.04999923706055,55.04999923706055,282690
2017-12-08,55.099998474121094,55.20000076293945,55.04999923706055,55.099998474121094,55.099998474121094,94090
2017-12-11,55.20000076293945,59.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,31730
2017-12-12,55.5,56.75,55.099998474121094,55.099998474121094,55.099998474121094,59870
2017-12-13,55.5,56.0,55.04999923706055,55.75,55.75,25600
2017-12-14,55.75,56.79999923706055,55.20000076293945,55.25,55.25,74120
2017-12-15,56.0,59.900001525878906,55.650001525878906,59.900001525878906,59.900001525878906,756780
2017-12-18,59.900001525878906,59.900001525878906,56.5,57.45000076293945,57.45000076293945,82630
2017-12-19,57.45000076293945,57.5,56.79999923706055,57.20000076293945,57.20000076293945,33430
2017-12-20,57.5,57.5,56.900001525878906,56.95000076293945,56.95000076293945,51350
2017-12-21,56.849998474121094,58.0,56.20000076293945,58.0,58.0,10510
2017-12-22,58.04999923706055,58.04999923706055,56.70000076293945,56.95000076293945,56.95000076293945,5700
2017-12-26,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0
2017-12-27,57.20000076293945,57.79999923706055,56.25,56.25,56.25,41130
2017-12-28,56.400001525878906,57.900001525878906,56.400001525878906,57.79999923706055,57.79999923706055,41850
2017-12-29,57.79999923706055,57.79999923706055,56.25,56.70000076293945,56.70000076293945,35280
2018-01-02,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0
2018-01-03,56.5,57.5,56.5,57.150001525878906,57.150001525878906,48480
2018-01-04,57.79999923706055,57.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,69080
2018-01-05,56.79999923706055,57.5,56.54999923706055,56.95000076293945,56.95000076293945,49230
2018-01-08,57.0,57.0,56.54999923706055,57.0,57.0,54510
2018-01-09,57.0,57.45000076293945,56.900001525878906,56.900001525878906,56.900001525878906,186830
2018-01-10,57.0,57.45000076293945,56.599998474121094,56.650001525878906,56.650001525878906,234370
2018-01-11,56.650001525878906,57.29999923706055,56.5,57.0,57.0,77890
2018-01-12,57.29999923706055,57.29999923706055,56.79999923706055,56.95000076293945,56.95000076293945,321500
2018-01-16,58.0,58.0,56.75,56.900001525878906,56.900001525878906,562430
2018-01-17,56.95000076293945,58.0,56.75,56.75,56.75,171520
2018-01-18,57.5,57.5,56.400001525878906,56.400001525878906,56.400001525878906,96350
2018-01-19,57.0,57.04999923706055,56.5,56.650001525878906,56.650001525878906,112390
2018-01-22,56.650001525878906,57.29999923706055,56.5,56.599998474121094,56.599998474121094,497330
2018-01-23,56.70000076293945,57.25,56.650001525878906,57.0,57.0,126890
2018-01-24,57.0,57.79999923706055,57.0,57.650001525878906,57.650001525878906,203620
2018-01-25,57.650001525878906,57.900001525878906,56.79999923706055,57.400001525878906,57.400001525878906,19680
2018-01-26,56.900001525878906,57.650001525878906,56.900001525878906,57.5,57.5,19950
2018-01-29,57.5,58.099998474121094,57.20000076293945,57.20000076293945,57.20000076293945,286370
2018-01-30,57.099998474121094,59.0,57.099998474121094,58.900001525878906,58.900001525878906,397330
2018-01-31,59.099998474121094,59.099998474121094,58.849998474121094,59.0,59.0,96790
2018-02-01,59.0,59.150001525878906,58.849998474121094,58.849998474121094,58.849998474121094,25080
2018-02-02,58.900001525878906,58.900001525878906,57.599998474121094,57.70000076293945,57.70000076293945,37230
2018-02-05,57.70000076293945,57.70000076293945,57.0,57.70000076293945,57.70000076293945,16180
2018-02-06,57.29999923706055,58.099998474121094,57.29999923706055,57.29999923706055,57.29999923706055,115170
2018-02-07,57.70000076293945,57.79999923706055,56.849998474121094,57.29999923706055,57.29999923706055,165820
2018-02-08,56.849998474121094,58.0,56.5,58.0,58.0,40100
2018-02-09,56.70000076293945,58.0,56.70000076293945,58.0,58.0,47690
2018-02-12,58.0,58.04999923706055,56.95000076293945,57.150001525878906,57.150001525878906,117080
2018-02-13,57.150001525878906,57.45000076293945,57.04999923706055,57.150001525878906,57.150001525878906,62350
2018-02-14,58.0,58.0,56.95000076293945,56.95000076293945,56.95000076293945,88780
2018-02-15,56.95000076293945,57.45000076293945,56.70000076293945,56.79999923706055,56.79999923706055,39970
2018-02-16,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0
2018-02-20,57.099998474121094,57.900001525878906,57.099998474121094,57.29999923706055,57.29999923706055,119820
2018-02-21,57.599998474121094,58.0,57.599998474121094,57.95000076293945,57.95000076293945,23060
2018-02-22,57.95000076293945,57.95000076293945,57.0,57.79999923706055,57.79999923706055,1800
2018-02-23,57.599998474121094,57.900001525878906,56.70000076293945,56.95000076293945,56.95000076293945,135700
2018-02-26,56.95000076293945,57.0,56.650001525878906,56.95000076293945,56.95000076293945,16060
2018-02-27,56.95000076293945,56.95000076293945,56.599998474121094,56.75,56.75,9760
2018-02-28,56.79999923706055,57.29999923706055,56.79999923706055,57.25,57.25,94700
2018-03-01,56.79999923706055,57.29999923706055,56.79999923706055,56.900001525878906,56.900001525878906,9510
2018-03-02,57.0,57.099998474121094,56.79999923706055,57.099998474121094,57.099998474121094,68360
2018-03-05,57.099998474121094,57.849998474121094,57.099998474121094,57.79999923706055,57.79999923706055,14610
2018-03-06,57.900001525878906,57.900001525878906,57.099998474121094,57.20000076293945,57.20000076293945,51710
2018-03-07,57.25,57.79999923706055,57.25,57.5,57.5,147650
2018-03-08,56.650001525878906,57.25,56.650001525878906,56.900001525878906,56.900001525878906,180690
2018-03-09,56.75,57.79999923706055,56.75,56.79999923706055,56.79999923706055,2260
2018-03-12,56.849998474121094,57.70000076293945,56.849998474121094,57.0,57.0,475000
2018-03-13,57.0,57.0,56.70000076293945,56.79999923706055,56.79999923706055,31710
2018-03-14,56.79999923706055,56.849998474121094,56.400001525878906,56.599998474121094,56.599998474121094,48010
2018-03-15,56.70000076293945,56.70000076293945,56.349998474121094,56.400001525878906,56.400001525878906,33320
2018-03-16,56.5,56.5,56.349998474121094,56.349998474121094,56.349998474121094,36800
2018-03-19,56.400001525878906,57.400001525878906,56.29999923706055,56.349998474121094,56.349998474121094,39100
2018-03-20,56.29999923706055,56.349998474121094,56.099998474121094,56.099998474121094,56.099998474121094,68200
2018-03-21,56.20000076293945,56.20000076293945,55.04999923706055,55.04999923706055,55.04999923706055,76590
2018-03-22,55.04999923706055,56.5,55.04999923706055,55.29999923706055,55.29999923706055,207350
2018-03-23,55.400001525878906,55.400001525878906,54.0,54.29999923706055,54.29999923706055,236760
2018-03-26,54.20000076293945,54.5,54.0,54.099998474121094,54.099998474121094,32270
2018-03-27,54.900001525878906,54.900001525878906,53.79999923706055,54.04999923706055,54.04999923706055,42580
2018-03-28,54.04999923706055,54.099998474121094,53.849998474121094,53.900001525878906,53.900001525878906,48900
2018-03-29,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2018-04-02,54.0,54.900001525878906,53.900001525878906,54.04999923706055,54.04999923706055,33890
2018-04-03,54.0,54.5,53.95000076293945,53.95000076293945,53.95000076293945,44270
2018-04-04,53.95000076293945,55.099998474121094,53.95000076293945,54.900001525878906,54.900001525878906,94140
2018-04-05,55.849998474121094,55.900001525878906,54.900001525878906,55.25,55.25,43550
2018-04-06,55.20000076293945,56.0,55.20000076293945,55.5,55.5,33380
2018-04-09,55.5,55.5,55.5,55.5,55.5,0
2018-04-10,55.79999923706055,55.849998474121094,55.70000076293945,55.849998474121094,55.849998474121094,40420
2018-04-11,55.849998474121094,55.849998474121094,55.0,55.599998474121094,55.599998474121094,73890
2018-04-12,55.599998474121094,55.95000076293945,55.5,55.650001525878906,55.650001525878906,115200
2018-04-13,55.650001525878906,55.650001525878906,55.5,55.650001525878906,55.650001525878906,47860
2018-04-16,55.650001525878906,55.650001525878906,55.29999923706055,55.599998474121094,55.599998474121094,325320
2018-04-17,55.599998474121094,55.79999923706055,53.29999923706055,53.349998474121094,53.349998474121094,88380
2018-04-18,54.5,54.5,52.599998474121094,52.650001525878906,52.650001525878906,189910
2018-04-19,54.099998474121094,54.099998474121094,52.70000076293945,53.0,53.0,7120
2018-04-20,54.04999923706055,54.099998474121094,53.54999923706055,54.099998474121094,54.099998474121094,45160
2018-04-23,53.0,53.599998474121094,52.70000076293945,53.599998474121094,53.599998474121094,26950
