Date,Open,High,Low,Close,Adj Close,Volume
2014-10-20,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-10-21,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-10-22,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-10-23,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-10-24,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-10-27,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-10-28,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-10-29,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-10-30,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-10-31,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-11-03,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-11-04,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-11-05,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-11-06,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-11-07,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-11-10,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-11-11,2.520709991455078,2.520709991455078,2.520709991455078,2.520709991455078,2.520709991455078,268
2014-11-12,2.520709991455078,2.520709991455078,2.520709991455078,2.520709991455078,2.520709991455078,0
2014-11-13,2.520709991455078,2.520709991455078,2.520709991455078,2.520709991455078,2.520709991455078,0
2014-11-14,2.520709991455078,2.520709991455078,2.520709991455078,2.520709991455078,2.520709991455078,0
2014-11-17,3.1928999423980713,3.1928999423980713,2.856800079345703,2.856800079345703,2.856800079345703,2083
2014-11-18,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,10473
2014-11-19,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,1488
2014-11-20,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,16870
2014-11-21,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,51176
2014-11-24,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,0
2014-11-25,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,119
2014-11-26,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,8867
2014-11-28,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,0
2014-12-01,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,7141
2014-12-02,2.856800079345703,2.856800079345703,2.772779941558838,2.772779941558838,2.772779941558838,3892
2014-12-03,2.772779941558838,2.772779941558838,2.6887600421905518,2.6887600421905518,2.6887600421905518,635
2014-12-04,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-12-05,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-12-08,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-12-09,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-12-10,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-12-11,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,18004
2014-12-12,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,0
2014-12-15,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,0
2014-12-16,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,0
2014-12-17,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,0
2014-12-18,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,0
2014-12-19,3.1928999423980713,3.360949993133545,3.1928999423980713,3.1928999423980713,3.1928999423980713,10818
2014-12-22,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,0
2014-12-23,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,0
2014-12-24,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,0
2014-12-26,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,0
2014-12-29,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,1639
2014-12-30,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,0
2014-12-31,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,0
2015-01-02,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,0
2015-01-05,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,0
2015-01-06,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,0
2015-01-07,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,0
2015-01-08,2.9408299922943115,2.9408299922943115,2.9408299922943115,2.9408299922943115,2.9408299922943115,1190
2015-01-09,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,1785
2015-01-12,2.9408299922943115,2.9408299922943115,2.9408299922943115,2.9408299922943115,2.9408299922943115,0
2015-01-13,2.9408299922943115,2.9408299922943115,2.9408299922943115,2.9408299922943115,2.9408299922943115,0
2015-01-14,2.9408299922943115,2.9408299922943115,2.9408299922943115,2.9408299922943115,2.9408299922943115,0
2015-01-15,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,2666
2015-01-16,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,2791
2015-01-20,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,595
2015-01-21,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,5850
2015-01-22,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,5951
2015-01-23,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3077
2015-01-26,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,357
2015-01-27,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,0
2015-01-28,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,12199
2015-01-29,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2015-01-30,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2015-02-02,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2015-02-03,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,595
2015-02-04,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2015-02-05,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2015-02-06,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2015-02-09,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2015-02-10,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2015-02-11,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2015-02-12,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2015-02-13,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,1488
2015-02-17,3.108880043029785,3.108880043029785,3.108880043029785,3.108880043029785,3.108880043029785,1488
2015-02-18,3.108880043029785,3.108880043029785,3.108880043029785,3.108880043029785,3.108880043029785,0
2015-02-19,3.108880043029785,3.108880043029785,3.108880043029785,3.108880043029785,3.108880043029785,58
2015-02-20,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,5356
2015-02-23,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,0
2015-02-24,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,0
2015-02-25,3.108880043029785,3.108880043029785,3.108880043029785,3.108880043029785,3.108880043029785,120
2015-02-26,3.108880043029785,3.108880043029785,3.108880043029785,3.108880043029785,3.108880043029785,0
2015-02-27,3.108880043029785,3.108880043029785,3.108880043029785,3.108880043029785,3.108880043029785,0
2015-03-02,3.0248498916625977,3.0248498916625977,2.856800079345703,2.856800079345703,2.856800079345703,1738
2015-03-03,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,893
2015-03-04,3.108880043029785,3.108880043029785,3.108880043029785,3.108880043029785,3.108880043029785,0
2015-03-05,3.108880043029785,3.108880043029785,3.108880043029785,3.108880043029785,3.108880043029785,0
2015-03-06,3.108880043029785,3.108880043029785,3.108880043029785,3.108880043029785,3.108880043029785,0
2015-03-09,3.108880043029785,3.108880043029785,3.108880043029785,3.108880043029785,3.108880043029785,0
2015-03-10,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,594
2015-03-11,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2015-03-12,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2015-03-13,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2015-03-16,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2015-03-17,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2015-03-18,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2015-03-19,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2015-03-20,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2015-03-23,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2015-03-24,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2015-03-25,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2015-03-26,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2015-03-27,2.9408299922943115,2.9408299922943115,2.9408299922943115,2.9408299922943115,2.9408299922943115,1488
2015-03-30,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2015-03-31,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2015-04-01,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2015-04-02,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2015-04-06,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2015-04-07,2.9408299922943115,2.9408299922943115,2.9408299922943115,2.9408299922943115,2.9408299922943115,357
2015-04-08,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2015-04-09,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,417
2015-04-10,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,0
2015-04-13,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,0
2015-04-14,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,0
2015-04-15,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,298
2015-04-16,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,0
2015-04-17,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,1012
2015-04-20,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,271
2015-04-21,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2015-04-22,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2015-04-23,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2015-04-24,2.520709991455078,2.520709991455078,2.3526599407196045,2.3526599407196045,2.3526599407196045,1714
2015-04-27,2.3526599407196045,2.3526599407196045,2.3526599407196045,2.3526599407196045,2.3526599407196045,0
2015-04-28,2.3526599407196045,2.3526599407196045,2.3526599407196045,2.3526599407196045,2.3526599407196045,0
2015-04-29,2.3526599407196045,2.3526599407196045,2.3526599407196045,2.3526599407196045,2.3526599407196045,0
2015-04-30,2.3526599407196045,2.3526599407196045,2.3526599407196045,2.3526599407196045,2.3526599407196045,0
2015-05-01,2.184619903564453,2.184619903564453,2.0165700912475586,2.0165700912475586,2.0165700912475586,3264
2015-05-04,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0
2015-05-05,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0
2015-05-06,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0
2015-05-07,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0
2015-05-08,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0
2015-05-11,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0
2015-05-12,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,595
2015-05-13,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-05-14,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-05-15,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-05-18,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-05-19,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-05-20,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-05-21,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-05-22,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-05-26,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-05-27,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-05-28,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-05-29,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-06-01,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-06-02,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-06-03,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,238
2015-06-04,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,875
2015-06-05,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0
2015-06-08,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0
2015-06-09,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0
2015-06-10,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0
2015-06-11,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0
2015-06-12,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0
2015-06-15,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0
2015-06-16,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0
2015-06-17,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0
2015-06-18,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0
2015-06-19,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,0
2015-06-22,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2.0165700912475586,2380
2015-06-23,2.184619903564453,2.184619903564453,2.184619903564453,2.184619903564453,2.184619903564453,5951
2015-06-24,2.184619903564453,2.184619903564453,2.184619903564453,2.184619903564453,2.184619903564453,0
2015-06-25,2.184619903564453,2.184619903564453,2.184619903564453,2.184619903564453,2.184619903564453,0
2015-06-26,2.184619903564453,2.184619903564453,2.184619903564453,2.184619903564453,2.184619903564453,0
2015-06-29,2.0165700912475586,2.184619903564453,2.0165700912475586,2.184619903564453,2.184619903564453,7483
2015-06-30,2.184619903564453,2.184619903564453,2.184619903564453,2.184619903564453,2.184619903564453,0
2015-07-01,2.0165700912475586,2.0165700912475586,1.6804699897766113,1.6804699897766113,1.6804699897766113,2011
2015-07-02,1.848520040512085,1.848520040512085,1.6804699897766113,1.6804699897766113,1.6804699897766113,6843
2015-07-06,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-07-07,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,291
2015-07-08,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-07-09,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-07-10,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-07-13,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-07-14,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-07-15,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-07-16,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-07-17,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-07-20,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-07-21,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-07-22,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-07-23,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-07-24,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,602
2015-07-27,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-07-28,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-07-29,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-07-30,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-07-31,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-08-03,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-08-04,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-08-05,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-08-06,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-08-07,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-08-10,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-08-11,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-08-12,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-08-13,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-08-14,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-08-17,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-08-18,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-08-19,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-08-20,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-08-21,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-08-24,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,5951
2015-08-25,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,0
2015-08-26,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,0
2015-08-27,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,0
2015-08-28,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,0
2015-08-31,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,0
2015-09-01,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,0
2015-09-02,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,0
2015-09-03,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,0
2015-09-04,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,0
2015-09-08,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,17852
2015-09-09,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0
2015-09-10,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0
2015-09-11,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,417
2015-09-14,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,7081
2015-09-15,0.6721900105476379,0.6721900105476379,0.6721900105476379,0.6721900105476379,0.6721900105476379,47606
2015-09-16,0.6721900105476379,0.8402400016784668,0.6721900105476379,0.8402400016784668,0.8402400016784668,38004
2015-09-17,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0
2015-09-18,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0
2015-09-21,0.6721900105476379,0.8402400016784668,0.6721900105476379,0.8402400016784668,0.8402400016784668,5138
2015-09-22,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0
2015-09-23,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0
2015-09-24,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0
2015-09-25,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0.8402400016784668,0
2015-09-28,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,2975
2015-09-29,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,1.3443800210952759,2520
2015-09-30,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,1.1763299703598022,3213
2015-10-01,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-10-02,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,1.6804699897766113,0
2015-10-05,0.8738499879837036,0.8738499879837036,0.8570399880409241,0.8570399880409241,0.8570399880409241,2737
2015-10-06,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,8120
2015-10-07,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0
2015-10-08,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0
2015-10-09,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0
2015-10-12,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0
2015-10-13,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0
2015-10-14,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0
2015-10-15,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0
2015-10-16,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0
2015-10-19,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0
2015-10-20,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0
2015-10-21,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0
2015-10-22,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0
2015-10-23,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0
2015-10-26,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0
2015-10-27,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0
2015-10-28,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,110
2015-10-29,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0
2015-10-30,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0
2015-11-02,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,1.0082800388336182,0
