,Date,Open,High,Low,Close,Adj Close,Volume
533,2019-02-26,49.79999923706055,50.86000061035156,49.16999816894531,50.36000061035156,20.798871994018555,98562990
534,2019-02-27,50.70000076293945,51.22999954223633,49.79499816894531,50.709999084472656,20.943424224853516,94443460
535,2019-02-28,50.65999984741211,51.099998474121094,49.83000183105469,50.04499816894531,20.668773651123047,74854180
536,2019-03-01,50.349998474121094,50.970001220703125,50.20000076293945,50.7599983215332,20.96407127380371,66725690
537,2019-03-05,50.84000015258789,52.290000915527344,50.52000045776367,52.17499923706055,21.548473358154297,91180370
538,2019-03-06,52.290000915527344,52.53499984741211,51.54499816894531,52.084999084472656,21.511301040649414,63112270
539,2019-03-07,51.98500061035156,52.31999969482422,51.35499954223633,52.1150016784668,21.52369499206543,61536310
540,2019-03-08,51.68000030517578,51.86000061035156,50.630001068115234,50.78499984741211,20.974401473999023,65048470
541,2019-03-11,51.0,52.2400016784668,50.95000076293945,52.064998626708984,21.503042221069336,59082750
542,2019-03-12,52.439998626708984,53.04999923706055,52.099998474121094,52.51499938964844,21.688892364501953,82982750
543,2019-03-13,52.5,52.5,51.2599983215332,51.375,21.21807098388672,64091530
544,2019-03-14,51.39500045776367,52.18000030517578,51.349998474121094,51.76499938964844,21.379140853881836,44966420
545,2019-03-15,51.79999923706055,52.095001220703125,51.244998931884766,51.54499816894531,21.288280487060547,42339380
546,2019-03-18,51.95000076293945,52.67499923706055,51.525001525878906,52.52000045776367,21.690961837768555,63176050
547,2019-03-19,52.779998779296875,53.189998626708984,52.064998626708984,52.75,21.78594970703125,63298400
548,2019-03-20,52.60499954223633,52.625,51.10499954223633,51.36000061035156,21.211877822875977,87023070
549,2019-03-22,51.70000076293945,52.400001525878906,51.560001373291016,51.84000015258789,21.410118103027344,52334460
550,2019-03-25,51.279998779296875,51.77000045776367,50.70500183105469,51.51499938964844,21.27589225769043,50368870
551,2019-03-26,51.599998474121094,52.095001220703125,51.415000915527344,51.935001373291016,21.44935417175293,33298250
552,2019-03-27,52.0,52.29999923706055,51.30500030517578,51.58000183105469,21.3027400970459,52391580
553,2019-03-28,51.439998626708984,51.64500045776367,50.47999954223633,50.630001068115234,20.910383224487305,89650930
554,2019-04-01,53.0,54.400001525878906,52.810001373291016,53.51499938964844,22.101896286010742,135235540
555,2019-04-02,53.79999923706055,53.79999923706055,52.60499954223633,53.064998626708984,21.916046142578125,50868180
556,2019-04-03,53.689998626708984,54.7599983215332,53.345001220703125,53.54499816894531,22.114288330078125,114896800
557,2019-04-04,53.275001525878906,53.7400016784668,52.650001525878906,53.064998626708984,21.916046142578125,52599170
558,2019-04-05,53.119998931884766,55.099998474121094,53.119998931884766,54.93000030517578,22.68630027770996,100377130
559,2019-04-08,55.31999969482422,55.70000076293945,54.58000183105469,54.904998779296875,22.675973892211914,106009010
560,2019-04-09,55.099998474121094,55.5,54.025001525878906,55.30500030517578,22.841176986694336,66189360
561,2019-04-10,55.165000915527344,55.939998626708984,54.16999816894531,54.439998626708984,22.483928680419922,78891530
562,2019-04-11,54.099998474121094,54.63999938964844,53.349998474121094,53.56999969482422,22.124614715576172,60823980
563,2019-04-12,53.70000076293945,54.27000045776367,53.220001220703125,53.3650016784668,22.039947509765625,62740160
564,2019-04-15,53.689998626708984,55.5,53.60499954223633,55.314998626708984,22.845306396484375,103903170
565,2019-04-16,55.35499954223633,55.689998626708984,54.915000915527344,55.32500076293945,22.849435806274414,63236540
566,2019-04-18,55.349998474121094,55.45000076293945,53.66999816894531,54.310001373291016,22.43023681640625,66605220
567,2019-04-22,54.0,54.57500076293945,53.310001373291016,53.41999816894531,22.062660217285156,36976860
568,2019-04-23,53.494998931884766,53.849998474121094,52.150001525878906,52.334999084472656,21.614551544189453,51193760
569,2019-04-24,52.689998626708984,52.78499984741211,51.27000045776367,52.525001525878906,21.693025588989258,83768350
570,2019-04-25,52.20000076293945,52.93000030517578,50.900001525878906,51.07500076293945,21.09416961669922,83594180
571,2019-04-26,52.084999084472656,54.775001525878906,51.55500030517578,54.525001525878906,22.519033432006836,381810110
572,2019-04-30,54.30500030517578,56.08000183105469,53.56999969482422,55.720001220703125,23.0125732421875,142581610
